-0.00800000000000000	-2.21400000000000	1.95800000000000	-1.11500000000000	-0.208000000000000	1.25500000000000	-1.31700000000000	1.22400000000000	3
2.21100000000000	-3.14000000000000	7.05100000000000	1.06500000000000	0.452000000000000	4.84500000000000	0.684000000000000	1.03900000000000	3
1.67100000000000	-2.38100000000000	5.22800000000000	0.625000000000000	0.390000000000000	3.43400000000000	0.368000000000000	0.902000000000000	3
0.542000000000000	-2.62500000000000	3.32000000000000	-0.706000000000000	-0.0550000000000000	2.22700000000000	-0.960000000000000	1.33500000000000	3
1.17000000000000	-2.67000000000000	4.50600000000000	-0.00400000000000000	0.174000000000000	3.08800000000000	-0.281000000000000	1.22600000000000	3
1.67051746300000	-2.65154695200000	5.34541622900000	0.160109618000000	0.0949352550000000	3.85737881300000	-1.56046972600000	1.11738310800000	3
1.56466810500000	-2.81812295900000	-1.25266135600000	-0.623382632000000	-0.115797957000000	3.27123145200000	-0.323760251000000	1.67814360000000	3
1.34075122800000	-3.04270826800000	3.37735121100000	-0.145601671000000	-0.205638475000000	1.82163537000000	0.755944030000000	1.14893444600000	3
0.858550456000000	-3.33874843500000	4.55825173700000	-1.20500734200000	0.280894734000000	4.87731702500000	-0.615073999000000	1.01674172500000	3
1.56016390100000	-2.61363151600000	1.71316036400000	-0.287180965000000	-0.248575721000000	2.31786627500000	-0.257486332000000	1.08114950700000	3
1.16775017100000	-2.82398448200000	1.85099891200000	-1.03712022600000	0.178485333000000	4.45913873800000	-1.69084266800000	1.06251275400000	3
0.913984773000000	-2.99137831300000	8.51570780900000	0.389268934000000	0.00992770000000000	2.96580058400000	-1.43496515700000	1.02480554800000	3
1.90519164900000	-2.77156123800000	-0.113949820000000	-0.251279751000000	0.0886538830000000	3.99858537400000	-1.33864591700000	1.27427246700000	3
1.95507178400000	-2.51438462600000	6.92061497000000	0.768045320000000	0.0382826860000000	3.78637782200000	0.619051327000000	1.35259325900000	3
2.85548046400000	-2.66817729700000	6.74067340300000	-0.710973433000000	0.0719389220000000	6.42818572400000	0.107715555000000	0.973758813000000	3
1.76646954600000	-2.40925425700000	-0.103863342000000	1.03934974500000	0.476854327000000	3.10198234600000	-0.726356095000000	1.00410791400000	3
1.24809855100000	-2.45074291700000	-0.650070465000000	-0.352796883000000	0.315410755000000	2.25485620900000	-0.222009451000000	1.47614273700000	3
-0.627017015000000	-2.38606452500000	5.43816184200000	-0.620821160000000	0.346311649000000	4.29574355300000	0.835479464000000	1.36722182600000	3
0.309955791000000	-2.60029486900000	0.668863812000000	-0.622020456000000	0.297467373000000	2.62378400000000	-0.946811532000000	1.17297509100000	3
0.458001959000000	-2.94527668100000	4.80502113300000	-0.591311758000000	0.0851733280000000	2.53306389500000	-0.0821753570000000	1.04833013300000	3
0.584348931000000	-1.89020484500000	2.97173637600000	-0.206775254000000	-0.0605300030000000	2.68472092500000	0.134036612000000	1.17613603200000	3
1.58331307300000	-2.05527356700000	7.03860472100000	-0.194489180000000	0.235291226000000	2.73113063900000	-1.17876572400000	1.26002542000000	3
1.28286997400000	-3.11052086500000	6.86770861000000	-1.64326467900000	-0.389619303000000	3.35257437800000	-1.17871324800000	1.32157984300000	3
1.38918698300000	-2.59986758000000	3.91448603900000	-0.436364796000000	0.474476012000000	3.86611377000000	-0.167459848000000	0.970395626000000	3
1.16325052100000	-3.31992256700000	7.46525849100000	-0.359651450000000	0.186684128000000	1.79318380100000	0.00129671600000000	1.48371492000000	3
0.983620373000000	-2.24232999600000	1.63831274700000	1.07564953500000	0.303895383000000	3.76107216000000	-1.31026592900000	1.09212572300000	3
1.34633528800000	-2.64734298600000	6.63734779000000	0.393990415000000	0.246989202000000	1.99476724600000	0.301854038000000	1.49003669500000	3
0.889555003000000	-3.02238881200000	-1.84467408000000	-0.686957738000000	0.0358305170000000	2.03276282700000	-0.663038329000000	1.30915883600000	3
-0.286090413000000	-3.72106763700000	4.65679919700000	-0.566045366000000	-0.246005762000000	-0.377877213000000	-1.57302499300000	1.20882403400000	3
0.424919458000000	-3.48387662900000	3.01365224700000	1.54395374900000	0.277705857000000	3.16516820400000	-0.244247150000000	1.13891897300000	3
1.92259939400000	-1.90021369200000	4.88714281900000	0.517919544000000	-0.218445117000000	3.90409113500000	0.443141213000000	1.09569994700000	3
-0.0476698410000000	-3.32103881400000	4.14784386500000	0.551450243000000	-0.0287307550000000	3.03592473700000	-0.560272284000000	0.850263050000000	3
2.17172289700000	-2.39601288100000	2.62443226800000	0.430482623000000	0.163400021000000	3.05156464700000	0.515218655000000	0.984690079000000	3
0.850597401000000	-2.92888286500000	-0.444803739000000	-0.858094760000000	0.0987420930000000	2.94646753200000	0.0936113780000000	1.36708796500000	3
0.641525948000000	-2.54401437000000	1.72656999500000	-0.638851913000000	0.112377055000000	3.70247948000000	-1.26343605000000	1.43240163900000	3
1.22433094300000	-2.26754306900000	1.51552674400000	-0.0966851270000000	0.521124273000000	3.77673212300000	-0.934698999000000	1.19790293200000	3
0.819057938000000	-2.44814785500000	1.67323273300000	0.495854887000000	0.0407054390000000	3.29924155800000	-0.418945459000000	1.10186182100000	3
1.87136836000000	-2.25768871900000	2.88959685600000	-0.484548132000000	0.346182024000000	2.96441011600000	0.379582365000000	1.29890306500000	3
0.281102985000000	-2.54056500800000	2.82102679800000	-0.167058521000000	0.210506407000000	1.41998572400000	-0.0611394730000000	1.37643627500000	3
-0.330632475000000	-2.83229546200000	1.46495052400000	0.191979893000000	0.343939170000000	3.65298381700000	-1.28944576800000	0.951443206000000	3
1.57545568800000	-1.92301306300000	7.74513919100000	0.841315233000000	0.149578411000000	1.53117812200000	0.498531276000000	1.36658181200000	3
0.407208412000000	-2.25483401200000	1.77134968500000	0.762480027000000	-0.128061598000000	2.37060552200000	-0.265636889000000	1.23210318000000	3
2.03009197000000	-3.13258091700000	-0.638876155000000	-0.470468456000000	0.0416549720000000	1.85885948700000	0.168239817000000	1.21427618100000	3
1.32351192900000	-3.08693174300000	2.94462897400000	-0.234420126000000	0.203171107000000	3.51987119000000	-0.766774507000000	1.21902341800000	3
0.881830606000000	-2.38895306800000	9.25484657700000	-0.579561344000000	0.0880055490000000	1.59909310000000	-1.04157339600000	1.15514189300000	3
1.39378955900000	-2.53435384800000	-2.52338763200000	-0.509929244000000	0.0425457750000000	2.73148240000000	-1.01687548900000	1.16878272200000	3
1.10670938800000	-2.57524478500000	1.18100870600000	-0.307721569000000	-0.508357165000000	3.44079066200000	0.310140108000000	1.36226215300000	3
1.34900292700000	-2.58606443000000	1.16703719000000	-0.474134269000000	0.286675154000000	4.02525439700000	-1.69597690400000	1.26739171100000	3
1.31135846000000	-2.89761508900000	-2.47953408200000	-0.788214590000000	0.0430341130000000	2.25238132300000	-0.374559249000000	1.43315934800000	3
1.24529344600000	-2.55602924100000	1.77105860000000	-0.259491558000000	0.238059686000000	3.10041769000000	-0.763534572000000	1.23157477200000	3
0.359155190000000	-1.93980952500000	4.55156694600000	-0.999179741000000	0.230623215000000	2.24946715200000	-0.678897551000000	0.948492017000000	3
1.42318381000000	-2.73176568600000	8.49550708200000	0.502074976000000	0.214646540000000	1.65049761600000	-0.759253592000000	1.32150401100000	3
0.927097401000000	-3.11721840000000	2.44345118600000	-0.195994735000000	0.379185680000000	3.79647283600000	-0.569051263000000	1.10728322400000	3
0.363998984000000	-3.52618324600000	2.94117766400000	-0.437853192000000	0.358944220000000	3.38705529900000	-0.233434843000000	0.985430575000000	3
1.85170436200000	-2.40044632800000	6.76197345100000	1.11141036000000	0.298185605000000	3.89841801500000	-0.851360123000000	1.13878368000000	3
2.40473660300000	-2.63452461600000	4.07822530300000	-0.356832268000000	-0.318018295000000	2.27376402400000	-0.994909819000000	1.41348484100000	3
1.94993850900000	-2.55546137900000	4.49859032300000	0.480349538000000	-0.0217735720000000	4.06703465800000	-1.34832517300000	0.959925091000000	3
1.38853316500000	-2.65462250000000	2.36595941600000	-0.394341659000000	0.310538784000000	1.72591775600000	-1.08181055100000	1.32055695100000	3
0.860699675000000	-3.15460961600000	9.77562843500000	-0.476698755000000	0.201547932000000	3.30516713800000	0.474119176000000	1.13188530900000	3
1.23598633500000	-2.24961187900000	9.00980607600000	-0.828393903000000	-0.0282327240000000	3.36305362000000	-0.679639939000000	1.14187294300000	3
1.12233775700000	-1.92187444200000	-0.0786635960000000	0.784111529000000	0.241972366000000	1.15405037300000	-1.41086964700000	1.05948091400000	3
1.36438170800000	-2.56417979100000	2.85495226600000	-0.180467890000000	0.165874954000000	3.77762588000000	-0.960018717000000	1.13295878700000	3
0.899957061000000	-2.51960725700000	2.75339710000000	-1.53015702500000	0.00473724600000000	4.65464483800000	-0.192823912000000	1.40868246500000	3
0.437171376000000	-2.62423202900000	6.49542474100000	0.475872228000000	0.197141844000000	4.25971039200000	-0.462177502000000	1.13469975300000	3
1.25471990800000	-2.47392661200000	1.92513692600000	-0.359976840000000	0.0329031380000000	2.91373544100000	-0.346562279000000	1.18519351700000	3
0.501250492000000	-2.78704080800000	5.57828478400000	1.09062734500000	0.201314630000000	3.25098368500000	-0.616614368000000	0.975418727000000	3
0.757200679000000	-3.03858297300000	-0.452233506000000	0.723435507000000	0.313268533000000	2.60311879700000	0.466568346000000	1.01588812000000	3
1.78297838000000	-2.49695627900000	3.76441021900000	-1.40407881100000	0.103657274000000	2.00648714200000	-0.848789577000000	1.16797401700000	3
0.707291946000000	-2.73061708600000	4.78013121600000	0.441155369000000	-0.0435687600000000	2.28050051900000	-0.904762963000000	1.30111358800000	3
1.27733547100000	-2.63122115700000	-0.404953441000000	0.818599699000000	0.566763139000000	3.34153367400000	-1.58399855800000	1.21539432900000	3
0.914875534000000	-3.15304950700000	2.14874917700000	-0.978413106000000	-0.0146186890000000	2.72932922300000	-0.489695920000000	1.07954414700000	3
0.614242992000000	-2.35469748300000	6.44933695400000	0.834970174000000	0.248550483000000	5.21920526400000	-0.606061793000000	1.16743524400000	3
1.08072205700000	-2.60486486700000	10.0161928900000	-0.234979485000000	0.163671997000000	3.41271541800000	-0.0417856580000000	1.36801423600000	3
0.973373519000000	-2.87008294900000	4.85808538600000	0.830540074000000	0.440139129000000	3.38371709900000	-0.747985837000000	1.16863636900000	3
0.597499034000000	-3.17746034800000	4.12984043000000	-0.0341180910000000	0.0296230950000000	2.71280084900000	-1.13818947200000	1.48506946900000	3
0.671117033000000	-2.47845220000000	7.84392099200000	-0.913551153000000	0.138005602000000	2.87938458900000	-1.66012273500000	1.03945635600000	3
2.02726316000000	-2.63448796000000	4.58420111800000	0.287587420000000	0.418922693000000	1.98231060500000	1.44629548000000	0.938790293000000	3
1.52719014200000	-2.45760704300000	0.981552411000000	0.0904850170000000	0.0553407180000000	4.29439605500000	-0.143953708000000	1.26073729800000	3
1.51559658100000	-2.57846805400000	3.07831170100000	-0.444443613000000	-0.0744974090000000	1.87394987100000	0.928871946000000	1.13300644800000	3
0.816054429000000	-2.10686242300000	0.125509656000000	-0.305824967000000	0.144562536000000	2.55240620300000	-0.125274494000000	1.19111674200000	3
0.898919042000000	-2.78973342600000	4.92185771900000	-0.890522138000000	0.184262625000000	2.26990034100000	-1.33262027400000	1.22614971200000	3
-0.0307992320000000	-2.79451542900000	5.36307775900000	0.278325398000000	0.258880863000000	4.63246766200000	0.251172361000000	1.50415179000000	3
1.37300450700000	-2.63718093800000	1.66926771900000	0.975031407000000	0.471335529000000	3.88888317400000	-0.660508756000000	1.01048344400000	3
0.332807630000000	-2.11719662500000	1.24640536700000	-0.725233890000000	0.0535846770000000	2.69119516800000	0.393099116000000	1.25613706700000	3
1.82271617200000	-2.77845139900000	6.86905116500000	0.308797424000000	-0.135671156000000	2.92353454000000	0.273293953000000	1.39959080000000	3
1.18943218100000	-2.63485192800000	-3.16063349700000	-0.160285117000000	0.112050164000000	3.38137375100000	0.0398931870000000	1.06554767000000	3
0.944630632000000	-2.57019145100000	6.26710667800000	-0.595731018000000	0.303678973000000	2.42961192300000	-0.163018703000000	1.20034702300000	3
1.06146070500000	-2.69281940700000	1.33564723200000	0.113381678000000	-0.160459963000000	2.14575817200000	-0.521109161000000	1.43004282000000	3
1.24926551600000	-2.69729073600000	9.01245817700000	-0.797807345000000	0.0405549010000000	3.85199664000000	0.792338374000000	1.02377510000000	3
0.525212732000000	-2.91161324400000	5.50684038700000	-0.645127701000000	-0.267801280000000	3.46119255700000	-0.475181535000000	1.27770654300000	3
0.766468693000000	-2.95787878000000	0.420910252000000	-0.295988848000000	0.397189556000000	3.43404296300000	-1.17656344600000	1.12386341800000	3
1.71646222700000	-2.81764618300000	0.741317634000000	-1.06884693300000	0.205385860000000	4.27703590300000	-1.20344104300000	1.26311950700000	3
-0.390943760000000	-2.67936933700000	6.05671913100000	-0.0897582690000000	0.444759270000000	1.81148612300000	-0.296419744000000	1.34163067000000	3
1.64834124400000	-2.50079927900000	-0.447169544000000	-0.0693264700000000	0.366241179000000	3.57763369700000	-0.917650605000000	1.58398652700000	3
1.78038958300000	-3.16215907900000	4.45690864800000	0.755996736000000	0.117703614000000	4.17576995100000	-1.42707440900000	0.919421427000000	3
1.37784472100000	-2.08510319500000	3.60034507600000	1.17402380400000	-0.271807953000000	4.49356565300000	-0.607083695000000	1.25212237200000	3
1.56989011600000	-2.75153540500000	-0.235508495000000	0.620920764000000	0.141341541000000	3.12772214600000	0.0226725700000000	1.16503698000000	3
1.37512806400000	-2.72783603500000	5.57917123600000	-0.121210021000000	0.0548571770000000	2.85987364400000	0.231093986000000	1.15567161400000	3
1.74772851100000	-2.21273441800000	2.91829526300000	-0.000337595000000000	0.212268476000000	3.73640874100000	-0.440888998000000	1.13563809100000	3
1.05641609400000	-2.78140038600000	3.45601607300000	0.358086315000000	0.470989520000000	2.15328464000000	-0.859631113000000	0.967447588000000	3
0.370441046000000	-2.45584003600000	3.39643949800000	-0.0294745500000000	0.898938412000000	0.543854996000000	-0.709648694000000	1.20995554400000	3
0.851216449000000	-2.88907844200000	5.82750704600000	0.107327531000000	0.615249659000000	3.40294862500000	-1.34421581400000	1.30540741700000	3
1.80202129500000	-3.24246621400000	2.87948460400000	-0.582454270000000	0.424486035000000	2.52715859300000	-0.248168544000000	1.17637024300000	3
1.43320619400000	-2.61199161800000	6.34625102700000	-0.416836789000000	-0.0332289860000000	2.66073521800000	-0.886298000000000	1.68699441600000	3
0.676764626000000	-2.78598744300000	-0.116138656000000	0.688861581000000	-0.141636816000000	2.77159614300000	-0.799881953000000	0.905052290000000	3
1.99748862900000	-2.32484676100000	3.53419464400000	0.0808111610000000	-0.0776374860000000	3.13951902400000	-0.695773992000000	1.22398182700000	3
1.15286084000000	-3.19044781300000	0.234021642000000	-0.563765502000000	0.239160660000000	3.46838873800000	-0.565941667000000	1.47807286800000	3
0.0706313020000000	-2.32844808500000	-0.835546628000000	0.146481176000000	-0.0121705470000000	1.87762969000000	-0.150567697000000	0.973111826000000	3
1.36416431500000	-2.84785651600000	5.54826549400000	0.111548068000000	0.431776236000000	2.61569495300000	-0.423283667000000	0.916662930000000	3
1.86877703100000	-2.42180024900000	9.52236963000000	0.315819646000000	-0.0129575060000000	2.01482027500000	0.395227451000000	1.23356854400000	3
2.10092529900000	-2.44355552600000	4.66295066200000	0.00474448600000000	0.270252922000000	3.04643587600000	-0.640316160000000	1.08968551400000	3
0.997296656000000	-2.57748049100000	2.01402178300000	-0.812559272000000	0.000154623000000000	1.83416437300000	-0.0373974890000000	1.06329638100000	3
0.541910205000000	-2.65145941500000	4.16094637600000	-1.22103426200000	0.217370548000000	1.78349669400000	-1.11408462100000	0.964196208000000	3
0.154183992000000	-2.95725265900000	3.18703780000000	0.677348531000000	0.222106547000000	2.48015725400000	-1.16400359200000	1.30239565500000	3
1.27105468300000	-2.40838935200000	7.50002468500000	-0.0471497330000000	0.0310936230000000	2.97010818800000	-1.62136751600000	0.941606530000000	3
1.45571751400000	-2.57226188500000	5.19086257100000	-1.07007662400000	-0.126452989000000	1.95833759500000	-0.734420140000000	1.17445750300000	3
1.59651224800000	-2.15958743700000	4.10169286100000	-0.373422231000000	-0.0534484950000000	2.77864637200000	-0.426307534000000	0.938527615000000	3
0.812753196000000	-2.82061459700000	6.97800596800000	-1.01857499600000	0.378010628000000	2.45762967200000	-0.555118988000000	1.18488897500000	3
0.847821241000000	-2.29565254300000	8.71222163800000	0.369714185000000	0.197939700000000	3.73620358200000	-0.162360261000000	1.03385057200000	3
0.705307921000000	-1.86921554600000	4.47698197800000	0.761985598000000	-0.0543076330000000	3.65291920100000	-0.212413151000000	1.43716093800000	3
1.16827883500000	-2.81247805000000	1.53659386900000	-0.608280522000000	0.332755144000000	4.26426202500000	-1.07750999000000	1.18346312100000	3
0.766446345000000	-2.83365253000000	8.06429880500000	-0.0175063350000000	-0.0804048980000000	1.26732397500000	0.647054588000000	1.37731515600000	3
1.52270152000000	-2.69630776500000	4.08346728400000	0.772817986000000	-0.0122230960000000	1.46152551700000	0.301645887000000	1.04760716100000	3
1.00021313700000	-2.70176157200000	5.71104041400000	0.346373587000000	0.234088060000000	5.02006447600000	0.0653946120000000	1.34866864800000	3
0.583858763000000	-2.91185315200000	6.67575814500000	-0.0895886450000000	-0.222837249000000	2.29357800400000	-0.632733174000000	1.53227280800000	3
1.24549980000000	-2.47174064100000	1.99003679800000	-0.264997005000000	-0.104907287000000	3.05263092200000	0.540768839000000	0.839800629000000	3
1.53224622800000	-2.69988510800000	-0.484357617000000	0.266120870000000	0.0981771890000000	3.61692223800000	0.0467552120000000	1.14551803200000	3
1.55705102000000	-2.56019202900000	2.74834545900000	-0.188844402000000	0.228334192000000	2.87058879600000	0.358075405000000	1.21713823200000	3
2.08919830900000	-2.79733599200000	8.48736214000000	0.185663219000000	-0.105916003000000	1.39369745000000	-0.871485076000000	1.00702534800000	3
1.73588805200000	-1.69674050800000	2.58477078000000	-0.530090471000000	-0.253032839000000	2.88317233200000	0.390259217000000	1.59669627500000	3
0.887973119000000	-2.37856145700000	2.99214259500000	-0.229412806000000	0.175257390000000	2.44123743900000	-0.514039060000000	1.17839313200000	3
1.25361436200000	-2.43628902500000	0.783088408000000	0.712229470000000	0.0884566040000000	5.00725100100000	-0.850453885000000	1.55110685100000	3
1.45942906000000	-2.46717925900000	6.42889117500000	-1.22267898200000	-0.0213129630000000	4.67925178100000	-1.04018194000000	1.02304303300000	3
0.274974493000000	-2.90842023100000	2.98681714800000	0.264584579000000	0.210276713000000	3.31470021800000	-0.855013591000000	1.16382837700000	3
1.73754399500000	-2.46315148700000	0.593612569000000	-0.722028642000000	0.161240380000000	2.32156523000000	-1.42507362000000	1.10854657000000	3
0.654725226000000	-3.09383498800000	3.26545283800000	0.0396489180000000	0.321010824000000	3.06590649500000	-0.781061268000000	0.762746091000000	3
2.13991920700000	-1.94924352000000	-2.20414432900000	-0.244217355000000	0.0701434960000000	3.20981024500000	-1.00760692700000	1.05961335100000	3
2.19059101600000	-2.37202922900000	2.02159643700000	0.698383671000000	-0.302574657000000	1.82242125600000	0.187852202000000	1.13106432600000	3
0.830306173000000	-3.42968930200000	3.78146494900000	-0.206827976000000	0.485238063000000	3.93620927100000	0.591312556000000	1.22472985400000	3
0.245410582000000	-2.51974998100000	3.40583412800000	0.442522901000000	-0.218825655000000	2.77811024100000	-0.730488823000000	0.919830516000000	3
0.664671753000000	-2.78294264800000	6.49736836600000	-0.930607596000000	0.121947715000000	1.46691600300000	-0.478407633000000	1.22635317100000	3
0.814226169000000	-2.49878232200000	-0.281027852000000	-0.317870527000000	0.0662364690000000	1.90925760600000	-0.990596695000000	1.33134818200000	3
1.52251496200000	-2.64757694900000	3.64203986100000	-0.574572107000000	0.226820777000000	4.13166002700000	0.278066644000000	1.26974343600000	3
1.23766241400000	-2.41402661300000	5.15828578200000	-0.0502593310000000	0.0252899130000000	2.87257382700000	-1.26923631000000	1.20987517600000	3
1.47444688700000	-2.66747129800000	4.60484433500000	-0.269530184000000	0.0136744800000000	4.47820179700000	0.493857877000000	1.28086243900000	3
2.09770477300000	-2.97662865000000	4.93085195600000	-1.13581698200000	0.184514219000000	2.47508657100000	0.0263602360000000	1.31840024200000	3
1.03289157600000	-2.66624752300000	4.50355877700000	-0.550883244000000	0.518136831000000	3.04669419400000	-1.61857868900000	1.12856038300000	3
1.00752976500000	-2.30300024000000	4.02356914200000	0.276457127000000	-0.198730211000000	0.759852847000000	-0.743364065000000	1.24327150000000	3
0.734149824000000	-2.70367349300000	-0.763003938000000	-0.415892975000000	-0.0675786270000000	3.24152100900000	-0.652211523000000	1.42526178200000	3
0.661343119000000	-2.85903299200000	3.08185888200000	0.648715979000000	0.111253349000000	1.15348708700000	-0.0516401450000000	0.954630850000000	3
1.33584915000000	-2.58651015900000	3.51178004600000	-0.761818189000000	0.404262379000000	1.85018200400000	0.408135895000000	1.38728056600000	3
1.49439660300000	-2.99097226600000	6.60307267500000	0.397828664000000	0.329597319000000	3.33530619600000	-0.433687076000000	1.28112187100000	3
0.827725153000000	-2.82161506400000	3.69452642600000	-0.698108056000000	-0.111315486000000	4.69006615100000	-0.758502228000000	1.56730079500000	3
0.978050904000000	-2.84030705000000	1.64561108700000	0.128697988000000	0.248145186000000	2.79182566300000	-2.05950582900000	1.30244648900000	3
0.850927036000000	-2.85373854800000	3.33702342600000	-0.701666482000000	0.254618155000000	2.95578367700000	-0.783772356000000	1.27917665500000	3
1.07320432400000	-1.75565752300000	1.33046818200000	-0.196463278000000	-0.00233355000000000	4.21736122100000	0.328567351000000	1.09650170700000	3
0.622876422000000	-1.89319025600000	4.09554296300000	0.411990332000000	-0.207647912000000	3.12907577600000	-0.864833255000000	1.54495160700000	3
0.884016794000000	-3.05650501600000	2.44225481500000	-0.370599869000000	0.479941566000000	2.85250563000000	-0.0112285600000000	1.09187671400000	3
1.80012673500000	-2.66521412700000	3.79496118300000	-0.423485589000000	0.248418949000000	2.80000225000000	-0.145132813000000	1.09436414000000	3
-0.759744345000000	-2.92711657500000	5.36400786600000	0.491061721000000	0.134951480000000	2.21187751700000	-1.37933609600000	1.15216044000000	3
0.796184143000000	-1.93904492800000	-0.622536908000000	0.401203841000000	-0.00137172100000000	3.43678211500000	-0.543676010000000	1.21583178600000	3
0.0413855050000000	-1.91957075000000	2.81430555600000	-0.0596934180000000	-0.0174786500000000	2.69359053900000	0.152973794000000	1.00326688600000	3
1.42929500000000	-2.62756510200000	0.613006032000000	-0.940626464000000	0.193609396000000	3.08134592600000	-0.0795260800000000	1.23476419900000	3
1.78759893300000	-2.98823109700000	3.79727839000000	-0.374818486000000	-0.123592341000000	4.59224123700000	0.0212379660000000	1.13779892600000	3
1.86986957500000	-2.74859402100000	4.19414062200000	0.0387350310000000	0.283172634000000	2.04180568800000	-0.357221616000000	1.53676614500000	3
1.32052425000000	-2.23408755600000	2.60056399300000	0.971910588000000	0.0235611510000000	2.37481917900000	-0.990429176000000	1.13805747100000	3
1.66784225800000	-2.44662122800000	7.95354388300000	-1.57944311000000	0.373938688000000	3.41749922700000	-0.0855375220000000	1.14505501500000	3
1.16459703000000	-3.15908539500000	5.89453097500000	0.669491484000000	0.190333261000000	3.39695609200000	-0.270455147000000	1.41982700200000	3
1.93353365500000	-2.57571795900000	7.45714129600000	0.304401827000000	-0.231290147000000	3.22135552900000	-0.571557179000000	1.13841002700000	3
-0.643499673000000	-2.45770211000000	6.53882688000000	1.06910342000000	0.477052731000000	4.82970445500000	-1.38128803200000	1.36033858200000	3
-0.139686356000000	-2.34763734600000	9.19800519000000	0.265553070000000	-0.113631061000000	1.96924919000000	-0.374388250000000	1.21195989400000	3
0.682158309000000	-3.01876083200000	5.24203107700000	-0.353062490000000	-0.0839453340000000	2.70964538000000	-0.940301936000000	0.960893933000000	3
1.38329847100000	-2.91099696700000	5.44861102700000	0.700237641000000	0.0755517760000000	2.33192435400000	0.652415863000000	1.11584635200000	3
1.76832174000000	-3.23908983400000	2.43076380700000	-0.179028628000000	-0.0986726920000000	2.09711583400000	-0.0953327000000000	1.20255277200000	3
1.98654860100000	-2.54668701200000	-0.696451342000000	-0.778151638000000	0.190892758000000	2.55547672800000	0.774289786000000	1.28880128100000	3
-0.158631347000000	-2.53287686400000	1.86656473300000	0.672166089000000	-0.177630436000000	4.94427081900000	-0.321264661000000	1.55740092600000	3
1.90710389400000	-2.25731274600000	4.72952471100000	-0.0183412180000000	0.299423990000000	2.15944943200000	-0.573027783000000	1.26030279300000	3
2.31786838100000	-3.63146920700000	6.16399541800000	-0.292672642000000	0.253040042000000	3.40786325000000	-0.767337912000000	1.39149229300000	3
1.10211882500000	-2.77511348600000	1.16940298800000	-0.264865924000000	-0.0246859390000000	1.62399336600000	-0.760530782000000	1.05299092000000	3
0.146802954000000	-2.04652249800000	-2.55216068100000	-0.715580934000000	0.315459131000000	2.04612798200000	-0.644771978000000	1.01959491200000	3
3.10262620000000	-2.65347045000000	5.04542584200000	0.674761628000000	0.449959238000000	3.89853374900000	0.510568947000000	1.10570607000000	3
0.500782111000000	-2.74159366000000	6.09761446000000	-1.28464106300000	-0.0591032860000000	2.37455866900000	-1.13233484700000	1.22711042500000	3
1.45108380400000	-2.72045111000000	1.83783538200000	0.366309739000000	0.131410949000000	2.62123449700000	0.0743436330000000	1.26577926900000	3
0.832687443000000	-2.75076335400000	6.20461984500000	0.267006469000000	-0.190083028000000	2.34275147100000	-0.459947042000000	0.992406284000000	3
1.16213084200000	-2.60999691700000	2.82462516400000	0.0759585980000000	0.329009329000000	4.13633118500000	0.571304147000000	1.11050846700000	3
2.32511420700000	-2.62197541100000	5.01189066600000	0.368260863000000	0.519642050000000	1.09535138000000	-1.26796483400000	1.61738674300000	3
0.587534217000000	-3.04251850100000	4.24239140100000	-1.30454606300000	0.536109960000000	3.19139221500000	-0.190093281000000	1.30808407900000	3
1.81021182100000	-2.44474321500000	2.02355292400000	0.400394320000000	0.246823228000000	2.25349163600000	-1.05009104500000	1.37722549600000	3
2.20264415200000	-2.57543692600000	0.704035203000000	-0.477345880000000	0.0236373350000000	3.47108940900000	-0.731256265000000	0.958428152000000	3
1.58486166600000	-2.50962579700000	1.49269349600000	0.410329934000000	-0.454213447000000	1.24768766000000	-0.410414734000000	1.19404754000000	3
1.55241687000000	-3.05324728300000	8.08096139400000	-1.73400978900000	0.0714564200000000	4.84597660900000	-0.709272541000000	0.917812610000000	3
1.90752538300000	-2.21625343200000	-0.435014723000000	0.265050003000000	0.286299739000000	2.52789215900000	-0.154913991000000	1.19280961300000	3
0.825060782000000	-2.83106535200000	5.28603237600000	-1.58433400900000	0.0479047020000000	5.09973607600000	-0.379464900000000	1.24286874900000	3
0.917701360000000	-2.54320248100000	2.50198137800000	-0.319669762000000	-0.0484030410000000	2.25180250700000	-0.181031349000000	1.47443197800000	3
0.734353010000000	-2.11719840700000	3.74280317400000	0.471210155000000	0.392782180000000	1.96065229400000	-1.32628092800000	1.15165099800000	3
1.77738143600000	-2.40248269400000	1.41626965000000	0.405407900000000	-0.0625949540000000	3.27416862300000	-0.616901756000000	1.36704365100000	3
1.64950418200000	-3.30958843600000	6.38957284400000	-0.433805494000000	-0.157413718000000	1.90489303700000	-0.726448938000000	1.04351074500000	3
1.65794841200000	-2.66279552900000	2.63604240400000	0.311756317000000	0.00257133000000000	3.27555785200000	-0.411685335000000	0.930517266000000	3
0.0452530890000000	-2.58269488000000	2.05681763200000	-0.543307268000000	0.391658510000000	3.42211659500000	-0.431961266000000	1.45785631000000	3
0.640942777000000	-2.66607789800000	1.16125932500000	-0.199249373000000	0.329115846000000	3.40267778500000	0.132153294000000	1.31027242000000	3
-0.173000000000000	-0.295000000000000	0.425000000000000	2.02700000000000	0.480000000000000	-0.519000000000000	-0.461000000000000	0.346000000000000	4
