1.17657451700000	-2.11855041700000	5.17679148300000	-0.00845202000000000	0.197388503000000	1.69142260800000	-0.503217925000000	1.57234201200000	3
1.00892320000000	-2.97888824800000	4.75787345900000	0.422151377000000	0.248913499000000	2.07038755700000	0.383246827000000	1.06930720100000	3
1.23909571400000	-2.45860440900000	1.15855048600000	-0.493995671000000	0.438094408000000	0.679338071000000	-1.04030021600000	1.20777782700000	3
1.81196379300000	-2.44653071400000	3.03528288600000	-0.0315880390000000	-0.111052397000000	2.60839240800000	-0.838710977000000	1.16793976900000	3
0.852204046000000	-2.55775198300000	1.98887925200000	1.27596372200000	-0.0982658780000000	3.68828576900000	0.175429744000000	1.41316645200000	3
0.530406854000000	-2.50831160300000	0.694105108000000	0.346903007000000	0.335756367000000	2.29660875900000	-1.57295424600000	1.29753809600000	3
0.819527140000000	-2.87059627400000	0.990612362000000	0.123299478000000	0.249764675000000	2.40552761100000	0.209487261000000	0.742438721000000	3
2.03752381900000	-2.33196694200000	-2.63788758300000	0.0143914780000000	0.0317096590000000	3.29740524500000	-0.451042578000000	1.44808234700000	3
1.55132965600000	-2.37651608400000	4.73032789000000	1.11311353800000	0.0638349420000000	2.35839218600000	-0.484913942000000	0.940031044000000	3
0.353088886000000	-2.53737677600000	12.3092896500000	-1.75697195400000	0.266093389000000	1.58817661800000	-0.488766909000000	1.23282377900000	3
1.34497645700000	-3.38903286300000	4.50727898200000	-0.0288602240000000	0.0967253040000000	2.20391224000000	-0.639314823000000	1.26974560600000	3
0.452529041000000	-2.89599981800000	5.73409269600000	-0.446353640000000	0.479810075000000	3.45539542200000	-0.425551006000000	1.29989910100000	3
2.10846520900000	-2.87644852500000	7.98685480300000	-0.774445072000000	0.267163519000000	1.88096168200000	-0.687537965000000	1.47846915100000	3
-0.266077976000000	-2.18774980900000	-0.0349553930000000	-1.07561930200000	-0.251477201000000	3.42017989800000	-0.897498406000000	0.886225792000000	3
-0.0118315980000000	-2.29831370300000	1.68826454900000	-0.234299911000000	0.0788546250000000	3.28569198600000	0.260255197000000	1.31927222500000	3
1.62255555700000	-2.80416825600000	-2.45983578400000	-0.246669525000000	0.0618550560000000	4.05418760800000	-0.391854177000000	1.33556538500000	3
0.713293379000000	-2.11473466900000	5.85919834100000	-0.414177539000000	0.356414191000000	3.05645149800000	-0.0954917380000000	1.52853040900000	3
1.33786389500000	-2.59134206900000	1.70735823600000	0.150961719000000	0.145755694000000	3.99962045700000	-0.0259337490000000	1.10916166400000	3
0.712099205000000	-2.43037962000000	3.37722248000000	-0.465776397000000	-0.173298482000000	2.39212399400000	-0.501060891000000	1.04784129100000	3
1.17598626400000	-3.46544508300000	-3.10455353800000	-0.164068483000000	0.0909955650000000	4.00164604300000	-0.620751803000000	1.08849373500000	3
-0.325102252000000	-2.88693470300000	7.97227414800000	0.539337270000000	0.457633287000000	3.36287609400000	-0.112235534000000	1.14371629300000	3
0.563882315000000	-2.92972212700000	5.93681300000000	-0.895675431000000	0.0898039620000000	1.24551531700000	-0.584895844000000	1.40749981200000	3
1.12057500600000	-2.70744757200000	2.05704696800000	0.164635598000000	-0.0688414140000000	4.12828340300000	-0.0558155820000000	1.18698452900000	3
0.0829510450000000	-2.54375333200000	12.3221327100000	-0.416533104000000	0.198180478000000	2.81372131100000	-1.09095525800000	1.11524845500000	3
0.926619445000000	-2.63242712100000	-0.641003126000000	-0.264971463000000	0.479889746000000	1.86375090000000	-0.371002091000000	1.19878663900000	3
0.882506035000000	-3.02160954800000	-0.468334472000000	0.210944651000000	0.190725310000000	3.60094513400000	-0.312885004000000	1.07149559300000	3
0.650443049000000	-2.04370630300000	5.86768289500000	0.0979155320000000	-0.138537094000000	3.43992767300000	0.498378394000000	1.19507025100000	3
1.10296867900000	-2.40762338900000	6.28062841000000	0.101584347000000	0.334726958000000	3.30496245800000	0.735720992000000	1.37953619300000	3
1.07418898600000	-2.48736313700000	1.86026507600000	0.263557959000000	0.573519921000000	2.44857136000000	-0.535541156000000	1.07101029500000	3
0.530479571000000	-2.21149008400000	2.53916885800000	0.246555381000000	0.298935680000000	3.65185833700000	-0.822312018000000	1.02938847100000	3
1.03779167000000	-2.76234323800000	2.19081426100000	0.526975295000000	0.354684990000000	1.55286676300000	-1.06270971700000	1.33638006200000	3
1.76278461800000	-2.67577857400000	1.77019897300000	-0.313153212000000	0.00455389700000000	2.29679800700000	-0.760001667000000	1.14371928000000	3
1.68479874300000	-2.11342098500000	2.47049737200000	0.328704629000000	0.000692936000000000	4.80496275500000	-0.388040692000000	1.26836989700000	3
0.274229548000000	-2.19021231400000	2.85930537700000	1.03833696300000	-0.0736771510000000	2.57088549000000	-1.19215940600000	1.47631492000000	3
1.99726859100000	-3.21340097200000	5.68846240100000	-0.618258286000000	0.0156666160000000	4.28682434300000	-0.696874493000000	1.26051461500000	3
1.42873664700000	-1.90858472600000	6.44865262300000	-0.0119522990000000	-0.0122293090000000	3.27645362000000	-0.0348164310000000	0.919110583000000	3
2.23243180400000	-2.54745663300000	4.28767569000000	0.188902366000000	0.303993882000000	2.37816169500000	0.527645890000000	0.837371901000000	3
0.892945459000000	-2.84835804900000	3.85335678700000	1.17790414600000	0.101837091000000	2.62706349100000	0.242466538000000	1.01153187200000	3
1.44602887100000	-2.75528730700000	1.41633981000000	-0.959513363000000	0.360351488000000	2.92959081700000	-0.798426471000000	1.24904324300000	3
2.55531577900000	-2.85119797100000	-0.764048848000000	0.817822348000000	0.192967756000000	2.42635658800000	-1.67672153700000	1.05112984700000	3
0.927690338000000	-2.88344176500000	2.99544693000000	0.0234658470000000	0.124742664000000	4.50776167900000	-0.646117347000000	1.01983293600000	3
1.30760000500000	-2.29031110200000	0.739439924000000	-0.570536352000000	-0.218841548000000	2.01803980200000	-0.164828411000000	1.20744637300000	3
2.19262317400000	-1.99621338100000	-0.818208989000000	-0.634376547000000	-0.0874914710000000	1.83137568900000	-0.357434148000000	1.23571391600000	3
1.62425535000000	-2.21245203300000	7.47878530100000	-0.522850818000000	0.321933177000000	3.43179981400000	-0.779298911000000	1.55428574400000	3
1.19212060700000	-2.45353851000000	4.81239921600000	-0.914585094000000	0.171943261000000	3.41192321900000	-0.752234572000000	1.23674616200000	3
2.43741372900000	-2.36255911300000	9.18152200300000	-0.336782764000000	0.129962553000000	4.31855506200000	-0.104450985000000	1.15176640400000	3
1.57318298000000	-2.97809876700000	7.17173110800000	-0.570200325000000	0.189669839000000	0.197405695000000	0.501905653000000	1.18521556200000	3
-0.361699977000000	-2.08488461700000	1.22651840000000	0.979856183000000	-0.0786962070000000	2.77185942200000	0.0137948310000000	0.779517828000000	3
0.963869483000000	-2.06649449800000	-0.574443688000000	0.703325795000000	0.126246929000000	3.33729516400000	-1.79996819800000	1.16410212000000	3
0.566064689000000	-3.15274023700000	0.0344800200000000	-0.110593019000000	-0.0193392440000000	1.98537465600000	-0.931260315000000	1.06844783600000	3
0.371186386000000	-2.93469370000000	1.22674625600000	0.0294709500000000	-0.0296589600000000	2.35357789400000	-1.08367765800000	1.19408928400000	3
0.623891390000000	-2.10217098900000	-1.25392699000000	0.199646090000000	0.266693059000000	3.69860730500000	-0.974095127000000	1.36158627100000	3
0.811781463000000	-2.71056045100000	3.73028908900000	0.615524484000000	0.349270369000000	3.61596530600000	0.502478906000000	1.26081649800000	3
1.89539465200000	-2.77723907900000	0.151827703000000	0.450822736000000	0.284251806000000	3.25531153200000	-0.156034214000000	0.836448788000000	3
0.0402356840000000	-3.48824692300000	-0.640859465000000	-1.94109541000000	0.430332658000000	1.40086700000000	-0.374281227000000	0.955344132000000	3
0.447869363000000	-2.66731523900000	4.49253489200000	-1.00918722000000	0.117368392000000	3.62427174600000	-0.466553154000000	0.671582638000000	3
-0.414797347000000	-2.84620833600000	4.85814541900000	-0.467334663000000	-0.0425198840000000	3.20842063300000	-1.61289104000000	1.10808922300000	3
2.12512903600000	-2.85493323800000	3.98893191200000	0.496196532000000	0.116103885000000	4.72163327600000	-0.579343805000000	0.919537536000000	3
-0.0543818400000000	-3.21470302700000	6.54374366000000	0.601440736000000	-0.0149833550000000	3.69367120900000	-0.782356099000000	1.10024935900000	3
0.535151002000000	-2.47728433500000	4.64203125900000	-0.620261677000000	0.0263461830000000	1.58359713500000	-0.494963726000000	1.02478129100000	3
2.30588099800000	-1.63692365200000	4.12548468800000	0.115432796000000	0.181269624000000	3.62691727900000	-0.902292125000000	1.06815876000000	3
1.21091081000000	-2.86417483600000	0.00545133500000000	-0.311702176000000	0.0807948700000000	2.86139325700000	0.0365035910000000	1.38999359000000	3
2.23985696000000	-2.68959430600000	-0.333241805000000	0.136244978000000	0.490625298000000	2.89853289700000	-0.600082816000000	1.49680478300000	3
1.06331537700000	-2.51774352600000	2.20884901800000	0.726911230000000	-0.0509162030000000	3.00094477700000	-0.227783770000000	1.54989908700000	3
0.851233777000000	-2.92382583200000	5.27510704400000	-0.404787180000000	0.222458649000000	2.68896830500000	-0.0173120540000000	1.60337312400000	3
0.735745672000000	-2.46008132900000	3.93998071900000	1.28149904000000	0.0344565510000000	2.51674575700000	-0.368619394000000	1.01408352000000	3
-0.117083338000000	-2.65471070300000	4.88437002400000	-0.468148547000000	0.00148817400000000	2.11803482200000	-0.370091791000000	1.14864844500000	3
1.00920964000000	-2.87496247000000	3.51178388800000	-0.433479094000000	0.0577966970000000	1.14008133600000	0.197752164000000	1.63058158200000	3
2.14400502400000	-2.68503308300000	7.17534192300000	0.405599686000000	0.203813449000000	3.73346926300000	0.208577770000000	1.27765030900000	3
1.72609913100000	-2.41647159000000	-0.753150924000000	-0.481579519000000	-0.245962213000000	0.906224644000000	-1.20370432300000	0.835264748000000	3
1.54971828100000	-3.00223434100000	12.8734397200000	-0.856507304000000	0.144699799000000	4.79923299400000	-1.20852312700000	1.20387469200000	3
0.126053547000000	-2.61449197800000	3.82039395900000	-0.475773209000000	-0.0169626290000000	2.29052591900000	0.485297859000000	1.05309776000000	3
1.90644923500000	-2.63829506700000	0.791601046000000	0.691125410000000	0.0127330660000000	2.72724039000000	-0.568277816000000	1.52680671000000	3
1.96707024800000	-2.96153191500000	1.91197129000000	-0.184299079000000	0.332058610000000	2.49906382400000	-0.281743680000000	1.49368737200000	3
1.88361729400000	-2.21057327800000	-5.52199937900000	-0.271381585000000	0.483235521000000	3.33274331400000	-0.241576576000000	1.29871668200000	3
0.436946253000000	-3.11916243900000	6.31848807900000	0.295113876000000	-0.236861922000000	2.93699362300000	-0.546101974000000	0.962577579000000	3
1.66270331000000	-2.39434913100000	4.94438454300000	-0.569032957000000	-0.00177658300000000	1.48788491900000	-0.305243987000000	1.40197166500000	3
2.31090764500000	-2.98953625200000	4.55931640700000	0.917830810000000	0.162393456000000	0.516937426000000	-0.642001197000000	1.33467495300000	3
2.29733285500000	-2.74034127600000	9.25772131900000	-0.687449874000000	0.143661085000000	2.70643241900000	0.304404095000000	1.08850133400000	3
1.26981599400000	-2.26899853500000	5.90220065400000	0.806039596000000	0.261597921000000	2.80711974700000	-0.0227326640000000	1.08004216700000	3
0.914138063000000	-2.56311239900000	9.45378583300000	0.825157124000000	0.149822956000000	4.49989961000000	-0.877814911000000	1.36698086200000	3
0.227824631000000	-3.33694245000000	5.12524795300000	-1.74340327100000	-0.0653199000000000	2.50949924000000	0.0374558160000000	0.968819359000000	3
1.15352587100000	-2.96193059000000	6.51175433500000	-0.522616182000000	0.188172577000000	3.24515559100000	-1.23418838000000	0.908333798000000	3
0.975940718000000	-2.99463005700000	7.92583784200000	-0.0429648160000000	-0.144153859000000	3.60598178400000	-1.14039615800000	0.977627641000000	3
1.39188244600000	-3.00184611400000	6.43990549200000	0.871723133000000	0.0265064350000000	1.46737865000000	-1.16341409400000	1.15331977900000	3
0.830421996000000	-2.51386433500000	2.66496386800000	0.156334875000000	0.358466668000000	3.73066042100000	-0.522326448000000	1.30086260600000	3
1.17563429400000	-2.59577448900000	4.01010458700000	-0.0162268990000000	0.0289689280000000	2.81190588800000	-0.0682896860000000	0.830180487000000	3
1.68264282300000	-3.14940563000000	1.66615715000000	-0.847295110000000	0.344333027000000	1.68760350000000	0.206035793000000	1.20713328100000	3
1.58739479400000	-1.45467061200000	1.31459837800000	0.0552646640000000	0.281941464000000	2.82815567000000	-0.759313976000000	0.973832172000000	3
2.23123285400000	-2.62571488300000	-0.343280427000000	0.382920775000000	0.175665976000000	2.44090902500000	-0.908108574000000	1.31379090400000	3
1.66098384800000	-3.34510355200000	2.62413295200000	1.09293436900000	0.283512019000000	5.30896654600000	-0.277377167000000	1.24686759900000	3
1.55297857500000	-2.73589062800000	3.89852244900000	-0.480681336000000	0.162873170000000	2.64569319800000	0.0224328760000000	1.24774306300000	3
1.13122076800000	-2.88622974000000	-1.52140056800000	-0.498209289000000	0.268543835000000	3.66934033500000	-1.12264078700000	1.38164442200000	3
0.573953521000000	-2.96397987200000	4.06027200100000	0.326650475000000	0.259228350000000	4.18579735000000	-0.655945079000000	1.21552444200000	3
1.23468576100000	-2.98117415800000	4.05988358100000	-0.580621799000000	-0.159684625000000	4.41506213200000	-0.337307881000000	1.01291049800000	3
-0.136997578000000	-2.20171256300000	4.06978204900000	0.308834121000000	0.238862999000000	1.39794965100000	-0.675928575000000	1.32073916400000	3
0.542107356000000	-2.53745420500000	5.22483390800000	-0.0336844360000000	-0.144504778000000	2.25524791800000	-0.541880925000000	1.48148955900000	3
1.71226057800000	-2.67240281900000	-1.08638391500000	-0.780370772000000	0.248761837000000	1.17771340700000	-0.726181416000000	1.10988955400000	3
0.664577713000000	-2.71226096300000	-1.07408921400000	-0.205449415000000	0.336248741000000	2.87752474900000	0.664016123000000	0.907120909000000	3
-1.13000000000000	1.10500000000000	-1.67000000000000	2.12100000000000	0.467000000000000	-0.806000000000000	-0.570000000000000	-0.148000000000000	4
-0.0710000000000000	0.835000000000000	-0.173000000000000	3.50000000000000	0.866000000000000	-0.0890000000000000	-0.0910000000000000	-0.241000000000000	4
-0.240000000000000	0.198000000000000	-0.0900000000000000	2.95300000000000	0.602000000000000	-0.571000000000000	-0.521000000000000	-0.0570000000000000	4
-0.0680000000000000	0.320000000000000	-0.0180000000000000	2.51600000000000	0.535000000000000	-0.0970000000000000	-0.0950000000000000	-0.143000000000000	4
0.0520000000000000	1.46200000000000	-0.323000000000000	3.92800000000000	1.10700000000000	0.265000000000000	0.229000000000000	-0.417000000000000	4
0.0289170350000000	-0.895694212000000	0.0553701460000000	1.82847006600000	0.848294486000000	-0.502430551000000	0.171201002000000	-0.423672511000000	4
0.490629842000000	-0.185496279000000	-0.690024624000000	3.31231995500000	1.10239992200000	-0.116871763000000	-0.00651363700000000	-0.185258131000000	4
-0.967201252000000	-0.704349685000000	-0.540819131000000	3.37498439400000	1.07132954700000	0.295704200000000	-0.559127587000000	-0.624769688000000	4
0.144506137000000	-0.626615441000000	-0.691517527000000	3.07885141100000	0.664340264000000	-0.0130894990000000	0.394159392000000	-0.665625987000000	4
-0.0490558220000000	-0.755713430000000	0.000931667000000000	3.13171056200000	0.728603329000000	-0.0165149810000000	-0.318396817000000	-0.165770461000000	4
-0.628398571000000	-0.518338706000000	-0.750519710000000	2.64668626000000	0.971206870000000	-0.215804323000000	-0.345369561000000	-0.568759373000000	4
-0.317045478000000	-0.763903232000000	-0.908982824000000	3.53152083300000	0.798901138000000	-0.195430038000000	-0.584047502000000	-0.326878947000000	4
-0.0405571650000000	1.18562664200000	-0.0116417450000000	2.41893626900000	1.08429545800000	-0.178041726000000	-0.151490973000000	-0.00744545200000000	4
1.11202499000000	-1.68458214500000	-0.553645348000000	2.45681756100000	0.572185431000000	-1.25937165800000	-0.149212826000000	0.0324403660000000	4
0.823873470000000	-2.18373570400000	-0.117882965000000	3.53313126400000	0.897595716000000	0.0210426730000000	-0.221638306000000	0.201604843000000	4
-0.643429728000000	-1.66572044300000	-0.513933718000000	4.21299290900000	0.846095399000000	0.260488133000000	-0.391792168000000	-0.492599023000000	4
0.918439739000000	-1.63135801500000	-0.168977953000000	2.74680340400000	1.15607202300000	-0.657180560000000	-0.662053391000000	0.0146527940000000	4
0.0957889850000000	-1.15245698800000	-1.74212583800000	2.66285803800000	0.387148485000000	-0.747161510000000	0.876310580000000	-0.129787118000000	4
-0.185060146000000	-0.959992285000000	-0.0599988230000000	3.30873066600000	0.765309946000000	0.112387636000000	0.378676680000000	0.122212854000000	4
0.0919914220000000	-0.996333511000000	0.710311679000000	3.77857749900000	0.780126691000000	-0.741367309000000	-0.233580043000000	-0.158360897000000	4
-0.235608910000000	-0.444745333000000	0.258309513000000	3.70475429900000	0.107258831000000	-0.810308198000000	-0.153218275000000	0.00337045900000000	4
-0.206820217000000	-0.555131663000000	0.187038691000000	3.21117393500000	1.11568992600000	0.179758354000000	0.00275025700000000	0.0914949530000000	4
0.368030288000000	-0.292382880000000	-0.451674837000000	2.57138425700000	1.55421322800000	-0.399132655000000	-0.119395617000000	-0.330103038000000	4
0.339298085000000	0.453135957000000	-0.218127966000000	3.46553149700000	0.699879272000000	0.362630597000000	-0.303162433000000	-0.343517494000000	4
0.342203938000000	0.0501211060000000	-0.183017077000000	2.96405796600000	0.845727330000000	-0.655027258000000	0.192084246000000	-0.579435414000000	4
0.0765872790000000	-1.76921560600000	-0.265092310000000	3.99401614500000	0.634592599000000	-0.383116777000000	-0.490133888000000	-0.241982549000000	4
-0.592706842000000	-2.52828808300000	-0.779593063000000	2.02407130600000	0.873054863000000	-0.0397560510000000	0.528922814000000	-0.121589781000000	4
0.0928804080000000	-0.182987948000000	-0.514135188000000	3.11999317000000	0.658406449000000	0.0836439430000000	-0.695855142000000	-0.420185106000000	4
0.418089810000000	-2.17019012100000	-0.415617624000000	3.93231852800000	0.736510496000000	0.0508681250000000	-0.221841661000000	-0.198622060000000	4
0.0115439610000000	-0.789241158000000	-0.585410713000000	2.67003155600000	1.21963865600000	-0.0599065960000000	0.171857350000000	-0.315070433000000	4
0.205957650000000	-0.811945441000000	0.145928059000000	2.57816131100000	0.527113126000000	-0.228874768000000	-0.0765822530000000	-0.335533827000000	4
0.0963164850000000	0.779001308000000	1.09043771900000	2.35974046400000	0.603334416000000	-0.369023874000000	-0.610205638000000	-0.00637860100000000	4
-0.270685657000000	-0.887942627000000	-1.05318284300000	2.82295786800000	0.743776002000000	0.0560210000000000	0.188068154000000	0.00367702000000000	4
-0.0579229830000000	-1.20596581300000	-0.247358320000000	2.87826869600000	0.727888730000000	-0.291858573000000	-0.0616597750000000	0.0939090340000000	4
-0.443030135000000	-0.666525759000000	-1.11926466800000	3.11681702500000	1.16940208500000	0.0324099940000000	-0.383589640000000	-0.513092111000000	4
0.153846524000000	-0.659270258000000	0.404422307000000	2.39530735200000	1.33568175300000	0.299578819000000	0.0175013610000000	-0.255198034000000	4
-0.571186372000000	-0.786854182000000	0.464041874000000	3.07847907300000	0.490323168000000	-1.03890702400000	0.133527019000000	-0.0401460680000000	4
-0.543331657000000	-1.27946859200000	-1.24147760300000	2.59297928500000	0.585036452000000	0.587076984000000	0.603717543000000	-0.569762713000000	4
-0.450943435000000	-1.72518053500000	0.760339254000000	2.75929849900000	0.911301616000000	-0.390219418000000	-0.146273213000000	0.305487929000000	4
-1.21135401900000	-0.607952388000000	-0.920716111000000	2.42726206000000	0.658161371000000	0.391331387000000	-0.212252644000000	-0.154802175000000	4
0.349751060000000	-1.81248877900000	-0.192692787000000	2.82030540300000	1.32489211000000	0.485643575000000	-0.281582002000000	-0.366337075000000	4
-0.0467671300000000	-1.58696261500000	0.291415600000000	5.54506747900000	1.22461595300000	-0.725879040000000	-0.749768075000000	0.0625184370000000	4
-0.431505467000000	0.128629611000000	-0.236895524000000	5.43024764300000	0.922128407000000	-0.0657300250000000	0.0562385160000000	-0.115694284000000	4
0.325500340000000	-1.14178182900000	0.955724093000000	3.83131500200000	0.923425797000000	1.25361685200000	-0.791712158000000	-0.188504400000000	4
-0.772242148000000	-0.939559538000000	1.20934487800000	3.57692725300000	0.670044389000000	-0.222786779000000	-0.204230509000000	-0.403075179000000	4
-0.199018759000000	-0.184518971000000	-0.241819831000000	2.11607343900000	0.979608547000000	0.0583479360000000	-0.205940553000000	-0.698033648000000	4
-0.248603436000000	-1.05555057900000	-1.37721245200000	2.60661729900000	1.08179855500000	-0.00398197800000000	0.162821653000000	-0.480097707000000	4
-0.0488985600000000	-0.0904834300000000	-0.521207611000000	2.58199437400000	0.804867341000000	0.371855525000000	-1.02767292900000	-0.393682951000000	4
-0.0511597680000000	-1.08818338900000	-0.789385867000000	3.39871843000000	1.30671287000000	0.300705248000000	0.186830260000000	-0.0952029500000000	4
-0.470670227000000	-0.102507127000000	-0.743114593000000	3.36171674300000	0.953482189000000	-0.516321340000000	-0.286338530000000	-0.0511793830000000	4
-0.173304272000000	-0.380866025000000	-0.944583392000000	3.09682442700000	0.734169754000000	-0.312582007000000	-0.541059605000000	-0.431644718000000	4
-0.221329907000000	-0.992327648000000	-0.275197344000000	2.77941661400000	0.869303298000000	0.000965812000000000	-0.118269996000000	0.00689828900000000	4
0.0609893360000000	-1.46610967600000	0.850790122000000	2.36524741300000	1.07313344900000	-0.160125596000000	-0.0385802970000000	-0.0367960570000000	4
0.226821231000000	-1.59489231600000	-0.715966888000000	3.02386403100000	0.653255983000000	0.880078347000000	-0.255045224000000	-0.252311140000000	4
0.232523149000000	-1.03374295100000	-0.474314244000000	3.82582043500000	0.741093569000000	0.0392406850000000	-0.599142504000000	-0.476744007000000	4
-0.470233135000000	-1.15574681000000	0.328910275000000	3.32237261000000	1.43175643400000	0.0387883570000000	0.281753568000000	0.0242564710000000	4
-0.135044692000000	-1.13435668500000	0.354637170000000	3.14814403900000	0.631975586000000	-0.472691842000000	-0.0504349410000000	-0.253458325000000	4
-0.595068491000000	-0.123744514000000	-0.0490761980000000	3.48513541900000	1.03092714700000	-0.661139299000000	-0.348103424000000	-0.493665259000000	4
-0.559228964000000	-1.05379835700000	0.250941751000000	3.43333691700000	0.994921587000000	0.181830643000000	0.285028102000000	-0.149628389000000	4
-0.165039731000000	-0.00750347900000000	0.164740014000000	1.87678399900000	1.21144192100000	-0.215822506000000	0.00547250300000000	-0.0758895080000000	4
0.383322916000000	-1.22360304300000	-0.530513798000000	3.03337909900000	0.912856770000000	0.123675195000000	-0.532666123000000	-0.615470935000000	4
-0.436754998000000	-0.131714538000000	-0.0805214810000000	2.71881795600000	0.0726260070000000	-0.470204331000000	0.0890496830000000	0.289089041000000	4
-0.0303148670000000	-1.21680162700000	-0.484647352000000	1.58143251500000	0.525624901000000	0.222667173000000	-0.706463653000000	-0.802312342000000	4
-0.242953164000000	-0.709522179000000	-0.818117015000000	2.08041478000000	0.908846477000000	-0.864089403000000	-0.463640756000000	-0.662657324000000	4
0.235402257000000	-0.133041414000000	0.0337472060000000	2.79384490200000	0.837508973000000	0.491696733000000	-0.0655115570000000	0.114488399000000	4
-0.550524702000000	-1.13820247400000	-0.281156512000000	3.60392696800000	1.31635147300000	0.202831417000000	0.0199881310000000	-0.129817704000000	4
-0.151003031000000	-1.15584056900000	-0.422470614000000	2.85792119600000	1.16013385800000	-0.0925168950000000	-0.0921921290000000	-0.334778565000000	4
0.0342101250000000	0.616561244000000	-0.156662090000000	3.20559000000000	0.904660595000000	-0.602417823000000	-0.751752358000000	-0.215048183000000	4
0.229437360000000	-0.147373819000000	0.229669323000000	2.38495906800000	0.788367105000000	-0.296151570000000	0.154123287000000	-0.0194276390000000	4
0.387448277000000	-1.15129159000000	-0.100482020000000	1.49423979600000	0.330132568000000	-0.0347025520000000	0.299970440000000	-0.454128587000000	4
-0.131991330000000	-0.366633919000000	-0.210604532000000	3.08652732200000	1.28846154100000	0.347744343000000	0.268889271000000	0.0340737740000000	4
-0.693904469000000	-1.09907938700000	-0.163291371000000	2.34732935000000	0.802748078000000	-0.551253541000000	-0.303152634000000	-0.0286693040000000	4
-0.427007914000000	-0.325298064000000	-0.290167605000000	3.84947285800000	0.330827877000000	0.382783363000000	-0.245071081000000	-0.230471863000000	4
-0.540735413000000	0.190064839000000	-0.748506212000000	4.24733330600000	0.886809025000000	0.973594149000000	-0.450339279000000	-0.166228812000000	4
0.674632863000000	-2.00241792400000	0.118142527000000	2.75719938700000	0.794019840000000	-0.335383742000000	-0.0330322270000000	-0.389097772000000	4
-0.381877390000000	-0.0908555570000000	0.463484248000000	3.86381279800000	0.604889781000000	0.0513218520000000	-0.0324005130000000	-0.451027470000000	4
0.103864950000000	0.220638812000000	-0.615078124000000	3.69461524900000	0.903601160000000	-0.400341781000000	-0.369370856000000	-0.323852123000000	4
-0.231139473000000	-0.803240566000000	0.751498704000000	2.01923900000000	0.566359538000000	-0.825371550000000	0.187314365000000	0.0613485970000000	4
0.153923034000000	0.429907746000000	-0.416435013000000	2.99650707600000	0.386439767000000	0.453125213000000	0.165130265000000	-0.283355983000000	4
-0.435039298000000	-0.724904203000000	-0.453905826000000	3.20478859400000	0.272316700000000	0.141718457000000	0.100925942000000	-0.340951068000000	4
-0.662088207000000	-1.73572517900000	-0.816858126000000	3.39001403400000	0.662906065000000	-0.341540561000000	-0.363440461000000	-0.484364831000000	4
-0.669250305000000	-2.42995749700000	-0.758426194000000	3.49879133400000	0.588949294000000	-0.0912203210000000	-0.556034801000000	-0.526270972000000	4
0.0112946710000000	-1.07972019000000	-0.847596251000000	3.49710004900000	0.888738206000000	-0.228875647000000	0.0993124980000000	-0.212187541000000	4
-0.225781031000000	-0.319738917000000	-0.122147082000000	3.49993158400000	0.343008107000000	-0.723001042000000	0.361023729000000	0.0645370950000000	4
-0.232434252000000	-0.607293726000000	0.567909312000000	2.79901236400000	0.706606664000000	-1.29280502600000	-0.540109471000000	0.116517375000000	4
0.342958276000000	-0.537460218000000	-0.0258012640000000	3.28833911500000	0.342310258000000	-0.155739257000000	-0.842335885000000	-0.0659432330000000	4
-0.0587376460000000	-1.25660642500000	0.155567697000000	1.42662507800000	1.27345619700000	-0.322195093000000	0.357366792000000	-0.302196710000000	4
-0.0921397030000000	-0.733169092000000	0.426259004000000	2.19372555200000	0.732242406000000	-0.367992668000000	-0.135702489000000	-0.318114790000000	4
0.402938416000000	-2.02720745300000	-1.70609101400000	3.87025028400000	1.10954210400000	-0.476017909000000	0.272333885000000	-0.118820851000000	4
-0.449150774000000	-1.38944933000000	-0.411612180000000	2.55275959400000	0.904129529000000	-0.865593165000000	0.209031017000000	0.0365958390000000	4
0.0855376170000000	-1.43206190900000	-0.122641199000000	3.25178250900000	1.02032429500000	-0.345966149000000	-0.516556008000000	0.0465994380000000	4
0.134858404000000	-0.460428800000000	0.0795475430000000	4.08679828300000	0.440879929000000	-0.0719480690000000	-0.257574333000000	-0.794123539000000	4
-0.249411333000000	-0.847978787000000	-1.04292314500000	2.39137469400000	1.11834734500000	-0.562592342000000	-0.390262674000000	-0.230829117000000	4
-0.0857783150000000	-1.67649876800000	-0.876957855000000	2.34159798100000	1.17311635600000	0.0439930390000000	-0.0562493100000000	-0.480971050000000	4
-0.577873608000000	-0.844614137000000	0.120308394000000	2.67159963600000	0.181723654000000	-0.246119307000000	0.268546758000000	-0.346285485000000	4
-0.571500780000000	-1.33843346900000	-0.383308745000000	3.33205931800000	0.715524520000000	-0.177393340000000	-0.0969694280000000	0.253434818000000	4
-0.125243626000000	-1.32165691600000	-0.0115798030000000	2.87527024700000	0.581930112000000	-0.709914396000000	-0.806733776000000	-0.429532690000000	4
0.0946668860000000	-0.210413935000000	-0.851853931000000	2.32849715900000	0.809070345000000	-0.443304626000000	0.291259802000000	-0.675856136000000	4
0.758351984000000	-0.755368831000000	-1.22552371000000	1.90755487900000	0.526271574000000	0.0278061690000000	-0.114520533000000	-0.170084033000000	4
